7.721000000000000000e+04,4.345000000000000000e+03
7.723000000000000000e+04,4.341000000000000000e+03
7.725000000000000000e+04,4.279000000000000000e+03
7.727000000000000000e+04,4.290000000000000000e+03
7.729000000000000000e+04,4.257000000000000000e+03
7.731000000000000000e+04,4.286000000000000000e+03
7.733000000000000000e+04,4.310000000000000000e+03
7.735000000000000000e+04,4.336000000000000000e+03
7.737000000000000000e+04,4.366000000000000000e+03
7.739000000000000000e+04,4.376000000000000000e+03
7.741000000000000000e+04,4.362000000000000000e+03
7.743000000000000000e+04,4.366000000000000000e+03
7.745000000000000000e+04,4.324000000000000000e+03
7.747000000000000000e+04,4.320000000000000000e+03
7.749000000000000000e+04,4.254000000000000000e+03
7.751000000000000000e+04,4.248000000000000000e+03
7.753000000000000000e+04,4.194000000000000000e+03
7.755000000000000000e+04,4.177000000000000000e+03
7.757000000000000000e+04,4.142000000000000000e+03
7.759000000000000000e+04,4.135000000000000000e+03
7.761000000000000000e+04,4.098000000000000000e+03
7.763000000000000000e+04,4.103000000000000000e+03
7.765000000000000000e+04,4.111000000000000000e+03
7.767000000000000000e+04,4.118000000000000000e+03
7.769000000000000000e+04,4.124000000000000000e+03
7.771000000000000000e+04,4.136000000000000000e+03
7.773000000000000000e+04,4.115000000000000000e+03
7.775000000000000000e+04,4.143000000000000000e+03
7.777000000000000000e+04,4.271000000000000000e+03
7.779000000000000000e+04,4.391000000000000000e+03
7.781000000000000000e+04,4.649000000000000000e+03
7.783000000000000000e+04,4.733000000000000000e+03
7.785000000000000000e+04,4.846000000000000000e+03
7.787000000000000000e+04,4.893000000000000000e+03
7.789000000000000000e+04,4.937000000000000000e+03
7.791000000000000000e+04,4.972000000000000000e+03
7.793000000000000000e+04,5.024000000000000000e+03
7.795000000000000000e+04,5.065000000000000000e+03
7.797000000000000000e+04,5.133000000000000000e+03
7.799000000000000000e+04,5.153000000000000000e+03
7.801000000000000000e+04,5.203000000000000000e+03
7.803000000000000000e+04,5.241000000000000000e+03
7.805000000000000000e+04,5.295000000000000000e+03
7.807000000000000000e+04,5.329000000000000000e+03
7.809000000000000000e+04,5.392000000000000000e+03
7.811000000000000000e+04,5.432000000000000000e+03
7.813000000000000000e+04,5.464000000000000000e+03
7.815000000000000000e+04,5.476000000000000000e+03
7.817000000000000000e+04,5.443000000000000000e+03
7.819000000000000000e+04,5.435000000000000000e+03
7.821000000000000000e+04,5.348000000000000000e+03
7.823000000000000000e+04,5.347000000000000000e+03
7.825000000000000000e+04,5.280000000000000000e+03
7.827000000000000000e+04,5.273000000000000000e+03
7.829000000000000000e+04,5.194000000000000000e+03
7.831000000000000000e+04,5.178000000000000000e+03
7.833000000000000000e+04,5.103000000000000000e+03
7.835000000000000000e+04,5.096000000000000000e+03
7.837000000000000000e+04,5.048000000000000000e+03
7.839000000000000000e+04,5.065000000000000000e+03
7.841000000000000000e+04,5.041000000000000000e+03
7.843000000000000000e+04,5.032000000000000000e+03
7.845000000000000000e+04,5.002000000000000000e+03
7.847000000000000000e+04,5.003000000000000000e+03
7.849000000000000000e+04,5.030000000000000000e+03
7.851000000000000000e+04,5.116000000000000000e+03
7.853000000000000000e+04,5.306000000000000000e+03
7.855000000000000000e+04,5.399000000000000000e+03
7.857000000000000000e+04,5.512000000000000000e+03
7.859000000000000000e+04,5.559000000000000000e+03
7.861000000000000000e+04,5.505000000000000000e+03
7.863000000000000000e+04,5.572000000000000000e+03
7.865000000000000000e+04,5.542000000000000000e+03
7.867000000000000000e+04,5.555000000000000000e+03
7.869000000000000000e+04,5.516000000000000000e+03
7.871000000000000000e+04,5.531000000000000000e+03
7.873000000000000000e+04,5.465000000000000000e+03
7.875000000000000000e+04,5.458000000000000000e+03
7.877000000000000000e+04,5.420000000000000000e+03
7.879000000000000000e+04,5.449000000000000000e+03
7.881000000000000000e+04,5.432000000000000000e+03
7.883000000000000000e+04,5.458000000000000000e+03
7.885000000000000000e+04,5.442000000000000000e+03
7.887000000000000000e+04,5.444000000000000000e+03
7.889100000000000000e+04,5.408000000000000000e+03
